"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,252.42538113,.19825995957,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,470.31102453,.36939171604,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,271.34241572,.1456978493,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,152.39275353,.11057405619,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,25.624025829,.018592435704,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,0,0,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,129.15097461,.088723300813,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,134.6429043,.080435583963,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,118.9744378,.071075252208,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,631.2791773,.53984794166,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,11.29366568,.0077584493684,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,159.01711489,.13598589222,0,0,0,0
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",230.56570564,.21702807526,539.789009,.46160873971,0,0,230.56570564,.21702807526
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,104.28191463,.07454313679,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,1862.9801912,1.0658247904,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Fish",0,0,18.436950438,.013179160772,0,0,0,0
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",28.93314007,.026262074182,115.7325603,.070564522636,0,0,28.93314007,.026262074182
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",56.558547675,.12044822814,0,0,0,0,56.558547675,.12044822814
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,165.54272667,.094708222232,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,6.7883651984,.0042988961494,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,135.73630507,.12954005809,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,29.092993708,.01842384064,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,95.95274355,.054493941737,0,0,0,0
2012,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,26.372604843,.016701088715,0,0,0,0
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,24.78405407,.011130180445,0,0,0,0
2012,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,8.9707720702,.0071559206504,0,0,0,0
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",62.940204112,.011056467004,0,0,0,0,62.940204112,.011056467004
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,371.746735627272727272727272727272727273,.0512728660283636363636363636363636363636,212.426706072727272727272727272727272727,.0292987805876363636363636363636363636364,212.426706072727272727272727272727272727,.0292987805876363636363636363636363636364
2012,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",0,0,27.1428571425,.00374365648575,9.0476190475,.00124788549525,9.0476190475,.00124788549525
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",25.316530304,.0044472588848,23.000999643,.0039147209134,0,0,25.316530304,.0044472588848
2012,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,162.167292198,.02018734399386,108.111528132,.01345822932924,108.111528132,.01345822932924
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",0,0,0,0,22.850535988,.003653349099,22.850535988,.003653349099
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",712.03581235,.49352129104,97.5470651365,.0162752171695,97.5470651365,.0162752171695,809.5828774865,.5097965082095
2012,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",7587.2500003,3.46819625144,176.7638889,.0255456719823333333333333333333333333333,353.5277778,.0510913439646666666666666666666666666667,7940.7777781,3.51928759540466666666666666666666666667
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",512.75068131,.35892994221,223.312967619310344827586206896551724138,.03664872942,100.490835428689655172413793103448275862,.016491928239,613.241516738689655172413793103448275862,.375421870449
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",55.361565151,.038753577723,22.8046187475,.00366878578125,22.8046187475,.00366878578125,78.1661838985,.04242236350425
2012,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",9566.9498608,3.76567996239,0,0,1588.0362119,.22913324628,11154.9860727,3.99481320867
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",993.5328349,.74413448746,62.62561623214285714285714285714285714286,.0100751506933928571428571428571428571429,54.27553406785714285714285714285714285714,.00873179726760714285714285714285714285714,1047.808368967857142857142857142857142857,.752866284727607142857142857142857142857
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",4119.27638151,1.712171017812,182.928392025,.03094841106625,1280.498744175,.21663887746375,5399.775125685,1.92880989527575
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",59.73913043,.024830479502,0,0,0,0,59.73913043,.024830479502
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",12.50016119,.0093623488965,137.501773094,.023024827231,39.286220884,.006578522066,51.786382074,.0159408709625
2012,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",51.649058875,.0386840219104,0,0,64.561189664,.0107684135915,116.210248539,.0494524355019
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",225.883886436,.181778706074,0,0,322.38987856,.053020612404,548.273764996,.234799318478
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",306.1497006,.1238393666,0,0,0,0,306.1497006,.1238393666
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",0,0,19.870494648,.0032717891081,0,0,0,0
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",23.113998048,.018600851631,0,0,15.343081027,.0025233408563,38.457079075,.0211241924873
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1980.403101,.80108478026,0,0,309.4379845,.046427962258,2289.8410855,.847512742518
2012,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",333.14824526,.26809905704,0,0,21.902654542,.0036021359054,355.050899802,.2717011929454
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",80.333280437,.057319196492,0,0,0,0,80.333280437,.057319196492
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",97.936000126,.069879043957,35.125455876,.005973564378675,11.708485292,.001991188126225,109.644485418,.071870232083225
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",62.15036232,.022418697816,0,0,0,0,62.15036232,.022418697816
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",0,0,8.0748174426,.0013279938184,0,0,0,0
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",49.863981806,.035578820577,0,0,0,0,49.863981806,.035578820577
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",3100.89334806,2.21254147908,383.173008996206896551724137931034482759,.0631521646326068965517241379310344827586,270.475065173793103448275862068965517241,.0445779985641931034482758620689655172414,3371.368413233793103448275862068965517241,2.25711947764419310344827586206896551724
2012,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1763.78639711,.636227895913,228.6389774,.0368218497775,228.6389774,.0368218497775,1992.42537451,.6730497456905
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2438.975975,.79482128037,654.359408,.090612606453,0,0,2438.975975,.79482128037
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",183.859523142,.124327733115,67.979437356,.0111931980888,45.319624904,.0074621320592,229.179148046,.1317898651742
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",44.918121921,.030374103983,5.033121106475,.000828731800985,4.118008178025,.000678053291715,49.036130099025,.031052157274715
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",3.517821782,.0011463989976,0,0,0,0,3.517821782,.0011463989976
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",67.8479019,.045879461099,0,0,0,0,67.8479019,.045879461099
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",36.690617788,.024810579611,0,0,0,0,36.690617788,.024810579611
2012,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",387.0983498,.12614884655,0,0,0,0,387.0983498,.12614884655
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",101.1509323,.082163754774,0,0,31.051706,.0051067994928,132.2026383,.0872705542668
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",439.9002034,.35732594467,38.71436136666666666666666666666666666666,.00642209851976666666666666666666666666667,77.42872273333333333333333333333333333334,.0128441970395333333333333333333333333333,517.328926133333333333333333333333333333,.370170141709533333333333333333333333333
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",2242.1755412,1.8212937552,0,0,0,0,2242.1755412,1.8212937552
2012,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",4831.8343908,2.24032697866,144.665700323529411764705882352941176471,.025341483718411764705882352941176470588,2314.651205176470588235294117647058823529,.405463739494588235294117647058823529412,7146.485595976470588235294117647058823529,2.64579071815458823529411764705882352941
