"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,29.854425733,.082247060304,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,41.66151774,.068985270263,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,18.768719964,.051706639963,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,9.1255412136,.02070889355,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,22.697034516,.051507133735,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,11.675442369,.025439448442,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,23.976037715,.052241033445,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,184.11252188,.11590871103,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",10.918933652,.013839686253,0,0,0,0,10.918933652,.013839686253
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,298.16472864,.18919371184,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,44.341792435,.029310009272,0,0,0,0
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,9.2654466237,.0054350055157,0,0,0,0
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,17.2074827,.010093713469,0,0,0,0
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",8.144392663,.010986316642,0,0,0,0,8.144392663,.010986316642
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",364.80831449,.44538595727,0,0,0,0,364.80831449,.44538595727
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",29.666188076,.036218756673,964.58505162,.99619697276,0,0,29.666188076,.036218756673
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,9.4373846655,.0065427689802,0,0,0,0
2013,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,17.82525896,.012357931304,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,18.505202247,.012924223767,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Fish",0,0,25.978543962,.018143682561,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,9.6969256444,.0067724327032,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,72.609724587,.050711379193,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,409.97920617,.36365279911,0,0,0,0
2013,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,130.19049284,.090926380552,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,216.15708549,.15565537779,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,11.471536754,.0082606886713,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",103.03451592,.1038440866,852.96920154,.73108428687,0,0,103.03451592,.1038440866
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,51.44390598,.0195254051,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,10.110078999,.0072802987819,0,0,0,0
2013,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",9.4015288263,.017842836566,47.007644122,.033850348179,0,0,9.4015288263,.017842836566
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,19.947122546,.013963310707,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,9.1437949937,.0064008054414,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",190.50789108,.27885367026,152.4580209,.14684367203,0,0,190.50789108,.27885367026
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,208.55786127,.14599390015,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,27.758314987,.019431272654,0,0,0,0
2013,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,52.43937298,.026246508474,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,49.713940757,.034620696285,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",18.768719964,.041008498295,37.537439928,.026141003655,0,0,18.768719964,.041008498295
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,383.71225349,.36829380414,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,173.19451026,.16623515267,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,523.58239469,.36462181011,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,9.9514752432,.0069301889316,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,166.646071,.069688769173,0,0,0,0
2013,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,143.7622895,.13798558688,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,108.1444302,.065746669707,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,50.01765448,.03040835485,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,36.502164858,.029942897877,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,10372.434072,9.2865819283,0,0,0,0
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",732.68119702,1.0297916164,0,0,0,0,732.68119702,1.0297916164
2013,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,34.045551795,.02550679989,0,0,0,0
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,53.192876209,.043649343711,0,0,0,0
2013,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",14.498408815,.017693467401,57.993635257,.041554622877,0,0,14.498408815,.017693467401
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",1727.780587,3.3084848963,11.988018859,.0087356126043,0,0,1727.780587,3.3084848963
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,48.518953749,.03535553196,0,0,0,0
2013,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,313.3768197,.16865331491,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,178.547698127777777777777777777777777778,.0241276868840555555555555555555555555556,142.838158502222222222222222222222222222,.0193021495072444444444444444444444444444,142.838158502222222222222222222222222222,.0193021495072444444444444444444444444444
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",0,0,10.918933652,.0017957404606,0,0,0,0
2013,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,34.21716541428571428571428571428571428571,.00572324588407142857142857142857142857143,13.68686616571428571428571428571428571429,.00228929835362857142857142857142857142857,13.68686616571428571428571428571428571429,.00228929835362857142857142857142857142857
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,44.34179243285714285714285714285714285714,.00713366618364285714285714285714285714286,17.73671697314285714285714285714285714286,.00285346647345714285714285714285714285714,17.73671697314285714285714285714285714286,.00285346647345714285714285714285714285714
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",0,0,8.2362308628,.0013250371346,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",0,0,54.905197639,.0088330969548,0,0,0,0
2013,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,1683.140825216,.22130208852352,946.766714184,.12448242479448,946.766714184,.12448242479448
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",52.168351172,.026222553353,181.867132753333333333333333333333333333,.029258614586,90.93356637666666666666666666666666666666,.014629307293,143.101917548666666666666666666666666667,.040851860646
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",8593.139217,3.8488674214,1141.202771272727272727272727272727272727,.170747835436363636363636363636363636364,1369.443325527272727272727272727272727273,.204897402523636363636363636363636363636,9962.582542527272727272727272727272727273,4.05376482392363636363636363636363636364
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",103.244896197,.051896307593,0,0,17.2074827,.0027683237575,120.452378897,.0546646313505
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1399.08244016,.70325231887,166.778039272604651162790697674418604651,.0271752121188418604651162790697674418605,231.636165656395348837209302325581395349,.0377433501650581395348837209302325581395,1630.718605816395348837209302325581395349,.74099566903505813953488372093023255814
2013,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",30.853654958,.015508667518,0,0,0,0,30.853654958,.015508667518
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",280.9612651,.164677554821,0,0,0,0,280.9612651,.164677554821
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",9.4828624561,.0058941334873,18.965724912,.0031228136808,0,0,9.4828624561,.0058941334873
2013,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",4879.88356,2.8602066985,0,0,508.9449111,.088008588543,5388.8284711,2.948215287043
