"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,34.30689887,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",499.548851,0,0,0,0,0,499.548851,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",25.78032194,0,0,0,0,0,25.78032194,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,93.04452611,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",45.80920781,0,18.32368312,0,0,0,45.80920781,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",37.63309557,0,0,0,0,0,37.63309557,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",30.20353963,0,0,0,0,0,30.20353963,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,65.32508025,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,164.7749681,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",31.19847665,0,0,0,0,0,31.19847665,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,235.7896515,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",20.58807425,0,0,0,0,0,20.58807425,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",148.0205623,0,0,0,0,0,148.0205623,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,542.8147833,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",7.870849133,0,15.74169827,0,0,0,7.870849133,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,2238.423431,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",63.50380139,0,0,0,0,0,63.50380139,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",88.16611514,0,220.4152878,0,0,0,88.16611514,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,4646.515499,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",381.922307,0,0,0,0,0,381.922307,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,20.34915434,0,0,0,0,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Swell Shark",0,0,9.408273892,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swordspine Rockfish",82.32737208,.009888600609,0,0,0,0,82.32737208,.009888600609
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Thornback",0,0,36.30773065,0,0,0,0,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,58.94741287,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,74.01028113,0,0,0,0,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",60.3127537,0,120.6255074,0,0,0,60.3127537,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,88.16611514,0,0,0,0,0
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,42.43581189,0,0,0,0,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Threadfin Bass",0,0,41.16368604,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",729.4125801,0,0,0,0,0,729.4125801,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",26.00760766,0,0,0,0,0,26.00760766,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",184.99741424,0,0,0,0,0,184.99741424,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",261.1985462,0,0,0,0,0,261.1985462,0
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",60.3127537,0,60.3127537,0,0,0,60.3127537,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,21.53514763,0,7.178382542,0,7.178382542,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,260.385796,0,81.77687944,0,81.77687944,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,40.25287269,0,13.41762423,0,13.41762423,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,379.5354123,0,90.74710868,0,90.74710868,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,25.86765314,0,8.622551046,0,8.622551046,0
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",69.71793019,.03324153383,7.375983257,0,1.20074146,0,70.91867165,.03324153383
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",782.11003478,.32732316568,0,0,0,0,782.11003478,.32732316568
2020,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",15.49428338,.007387679808,0,0,0,0,15.49428338,.007387679808
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,9.651126504,0,3.217042168,0,3.217042168,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",51.56064389,.02458413329,31.70979599,0,11.25740725,0,62.81805114,.02458413329
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",25.08482356,.01196045277,0,0,0,0,25.08482356,.01196045277
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",55.50542789,.0232297395,41.62907092,0,13.87635697,0,69.38178486,.0232297395
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",64.132890932,.030578585135,56.67478524,0,18.89159508,0,83.024486012,.030578585135
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,46.57246934,0,15.52415645,0,15.52415645,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",47.04136946,.02242934164,21.16861626,0,7.056205419,0,54.097574879,.02242934164
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",61.50213453,.02932423955,87.23380666,0,29.07793555,0,90.58007008,.02932423955
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",97.98762038,.04100908655,56.17956902,0,9.145511236,0,107.133131616,.04100908655
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",31.19847665,.01305696601,0,0,0,0,31.19847665,.01305696601
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",61.50487306,.02932554528,16.83489046,0,2.740563563,0,64.245436623,.02932554528
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",160.0156547,.06696862122,45.87115435,0,7.46739722,0,167.48305192,.06696862122
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",19.3833091,.009241968651,49.04006685,0,9.222896929,0,28.606206029,.009241968651
2020,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,15.0587123,0,5.019570767,0,5.019570767,0
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",11.64091968,.00555039463,8.730689758,0,2.910229919,0,14.551149599,.00555039463
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",112.50074523,.05364039521,15.74846639,0,18.9907977,0,131.49154293,.05364039521
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",31.09289409,.014825102926,0,0,0,0,31.09289409,.014825102926
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",75.68448068,.0316749341,0,0,0,0,75.68448068,.0316749341
2020,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",46.63194444,.01951607191,0,0,0,0,46.63194444,.01951607191
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",14.60959414,.006965859668,22.17960788,0,14.18040504,0,28.78999918,.006965859668
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",22.52756325,.01074115015,0,0,0,0,22.52756325,.01074115015
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",168.0960904,.07035038808,0,0,0,0,168.0960904,.07035038808
2020,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",17.57799649,.008381194961,0,0,0,0,17.57799649,.008381194961
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",40.25019949,.01919130939,92.57172656,0,28.17887191,0,68.4290714,.01919130939
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",63.50380139,.02657716227,0,0,0,0,63.50380139,.02657716227
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",20.34915434,.009702484003,7.630932877,0,2.543644292,0,22.892798632,.009702484003
2020,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,7.254886447,0,2.418295482,0,2.418295482,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,61.66580474,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",56.48237564,0,70.60296955,0,0,0,56.48237564,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",47.81582649,0,25.21679475,0,0,0,47.81582649,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,34.21626755,0,0,0,0,0
2020,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,18.56916777,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,278.6859384,0,0,0,0,0
2020,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,391.7978193,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,17.1868813,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,25.08482356,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",25.73633734,0,128.6816867,0,0,0,25.73633734,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,54.97104937,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,88.2164461,0,0,0,0,0
2020,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",277.5271394,0,1776.173692,0,0,0,277.5271394,0
2020,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",849.2260433,0,261.300321,0,0,0,849.2260433,0
