"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",20.54216164,.004265674063,0,0,0,0,20.54216164,.004265674063
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",830.4165142,.1119035335,0,0,0,0,830.4165142,.1119035335
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",66.99099358,.009092262333,133.9819872,.01818452467,0,0,66.99099358,.009092262333
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,20.62055395,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",2209.432589,.2998722609,3399.12706,.4613419399,0,0,2209.432589,.2998722609
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",330.479332,.04485386201,0,0,0,0,330.479332,.04485386201
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",657.73102955,.089269657688,591.9579266,.08034269192,65.77310295,.008926965768,723.5041325,.098196623456
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,458.844837,.06227609721,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",148.0647628,.02009589041,518.2266698,.07033561645,0,0,148.0647628,.02009589041
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",5331.9560882,.7236725552,1761.449779,.2390703977,0,0,5331.9560882,.7236725552
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",127.99167913,.027044065975,0,0,0,0,127.99167913,.027044065975
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",675.6317354,.09169920687,0,0,0,0,675.6317354,.09169920687
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,23.74180589,0,0,0,0,0
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",54.63300401,.01154370795,0,0,0,0,54.63300401,.01154370795
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",193.05701788,.026202403603,386.1140357,.0524048072,0,0,193.05701788,.026202403603
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",140.2849839,.01903999041,70.14249196,.009519995204,0,0,140.2849839,.01903999041
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",46.13084812,.04443358511,67.81764694,.02604905222,0,0,46.13084812,.04443358511
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",969.5651129,.6341425492,7024.400308,2.698102614,178.0833881,.06840260147,1147.648501,.70254515067
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",10.90539452,.007132656272,178.5758353,.0685917526,0,0,10.90539452,.007132656272
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",248.84542148,.23968980984,2707.421486,1.039932331,0,0,248.84542148,.23968980984
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",81.41830343,.04050312001,244.2549103,.12150936,0,0,81.41830343,.04050312001
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",228.6956522,.1495780344,2129.728261,.8180378588,0,0,228.6956522,.1495780344
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",681.8414335,.6567548746,4094.761492,1.572815643,0,0,681.8414335,.6567548746
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,98.98944493,.04924422642,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",10.55562075,.0101672545,697.9257117,.2680762918,0,0,10.55562075,.0101672545
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",71.6013867,.06170925822,1212.865212,.396089647,0,0,71.6013867,.06170925822
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",33.92515936,.02923821054,373.176753,.1218696414,0,0,33.92515936,.02923821054
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",346.5126407,.29863999865,3444.164929,1.124773023,0,0,346.5126407,.29863999865
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",857.8888297,.5593805938,4441.650231,1.450525298,0,0,857.8888297,.5593805938
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",57.28708493,.0493725566,419.6444158,.137044749,0,0,57.28708493,.0493725566
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",83.7405303,.05460244491,1327.885552,.433652243,0,0,83.7405303,.05460244491
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,40.30711592,.02005155947,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,38.49366984,.0125710128,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",86.18185788,.07695626197,630.0159004,.2057465027,0,0,86.18185788,.07695626197
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",177.5102004,.1585080877,3374.813994,1.102124845,0,0,177.5102004,.1585080877
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,367.0831507,.1198796323,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",187.03858,.1244971715,881.7533056,.2879572703,0,0,187.03858,.1244971715
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",146.0199546,.08567260135,73.00997732,.04283630067,0,0,146.0199546,.08567260135
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",140.20865056,.11973933007,463.2678236,.1565521352,0,0,140.20865056,.11973933007
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",83.80919581,.07157373615,110.1305566,.0372164284,0,0,83.80919581,.07157373615
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,127.8005348,.07272903125,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",134.6466284,.0883547795,3339.236384,1.128428437,0,0,134.6466284,.0883547795
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",124.7803022,.1065633948,378.4263362,.1278816442,0,0,124.7803022,.1065633948
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,110.6754162,.06298342819,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",272.21968064,.23247782546,5960.833054,2.014344824,0,0,272.21968064,.23247782546
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,58.89267357,.031687308,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,38.2125435,.01291316809,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",378.7212629,.3310274108,6506.699574,2.198809543,0,0,378.7212629,.3310274108
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",686.2058983,.47076107384,5146.544238,1.739172134,0,0,686.2058983,.47076107384
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,77.41652515,.02616137296,17.53516563,.005925660019,17.53516563,.005925660019
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",250.97502471,.21936875677,2476.038465,.8367278902,0,0,250.97502471,.21936875677
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,61.14735426,.03290044296,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",98.98661756,.06790825681,820.1748312,.2771617508,0,0,98.98661756,.06790825681
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",64.07645213,.0344764493,64.07645213,.0344764493,0,0,64.07645213,.0344764493
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",97.51835883,.0852374899,1704.517931,.57600789,0,0,97.51835883,.0852374899
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,146.364246,.07875154345,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",607.2550239,.5850089059,4163.916032,1.70239456,0,0,607.2550239,.5850089059
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",332.1682036,.1787236941,332.1682036,.1787236941,0,0,332.1682036,.1787236941
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",8.502427938,.008190950869,178.5509867,.07299960569,0,0,8.502427938,.008190950869
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,122.1969146,.06574826775,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1137.3440185,1.0956786749,13201.70652,5.397446345,0,0,1137.3440185,1.0956786749
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1228.8899543,.92342880033,3837.917858,1.569111969,0,0,1228.8899543,.92342880033
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",10466.47112,7.86485465,76645.09584,31.3359331,0,0,10466.47112,7.86485465
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,1289.392139,.6937597387,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",13.87029638,.01336217337,83.22177826,.03402477416,0,0,13.87029638,.01336217337
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",822.1876487,.7920677111,6502.281647,2.658422701,8.978461431,.00367079542,831.166110131,.79573850652
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,366.6457868,.1915303019,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",486.60452736,.35872494248,5759.808691,2.657299262,0,0,486.60452736,.35872494248
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1941.0312539,2.1081751033,23140.86906,10.67608623,0,0,1941.0312539,2.1081751033
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",11268.372597,8.307046243,72666.55659,33.52486125,0,0,11268.372597,8.307046243
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,36.66827884,.01915496309,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2288.899694,2.485998789,22819.25486,10.52770888,18.44561388,.008509920864,2307.34530788,2.494508709864
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",62.70010316,.06809926228,182.2288106,.08407162632,0,0,62.70010316,.06809926228
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",1662.5833689,1.8057498351,12001.28422,5.536816485,0,0,1662.5833689,1.8057498351
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,507.1331731,.2649188214,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",46.51377073,.05051911102,247.7705596,.1143094434,0,0,46.51377073,.05051911102
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,1858.096326,.9706418649,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,153.860608,.08037449157,0,0,0,0
