"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",18282.1187721,8.4980159425,8029.09364006622516556291390728476821192,1.94110484993377483443708609271523178808,630.85735743377483443708609271523178808,.152515381066225165562913907284768211921,18912.9761295337748344370860927152317881,8.65053132356622516556291390728476821192
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",0,0,10.824929353,.0079071981228,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",279.71279093,.25923343527,0,0,0,0,279.71279093,.25923343527
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",0,0,26.645979946,.022435868832,0,0,0,0
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Sheephead",0,0,102.76298681,.085501473682,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",8.9030549526,.0074520173449,44.515274763,.032817210356,0,0,8.9030549526,.0074520173449
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",37.107596056,.03105972623,64.938293098,.047873311715,0,0,37.107596056,.03105972623
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,9.4348513767,.0069554889633,0,0,0,0
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Sheephead",0,0,54.274460331,.040011802491,0,0,0,0
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",289.07098517,.22294389277,0,0,0,0,289.07098517,.22294389277
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",7.862113269,.0077664758661,0,0,0,0,7.862113269,.0077664758661
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Sheephead",0,0,448.30500243,.16390155392,0,0,0,0
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Sheephead",0,0,38.948711387,.028713471083,0,0,0,0
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",74.717500405,.057625328215,0,0,0,0,74.717500405,.057625328215
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",24.610523145,.032331164838,236.570286298,.23115446976,0,0,24.610523145,.032331164838
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",0,0,505.50027553,.37266104648,0,0,0,0
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Sheephead",28.499448695,.032117878738,99.049539248,.089621643665,0,0,28.499448695,.032117878738
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",30.908119575,.034832366308,20.645388543,.0182509566601,0,0,30.908119575,.034832366308
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",170.36770151,.18266749879,115.66886892,.073824278888,0,0,170.36770151,.18266749879
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",168.40026504,.18055802209,0,0,0,0,168.40026504,.18055802209
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",0,0,19.736077523,.022241866901,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",1282.9557033,1.3584751247,106.91297528,.048267587133,0,0,1282.9557033,1.3584751247
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Canary Rockfish",106.91297528,.037710641743,0,0,0,0,106.91297528,.037710641743
2005,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",0,0,0,0,36.421493351,0,36.421493351,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Chilipepper",845.2634704,.11974547142,0,0,70.438622533,.0084023833208,915.702092933,.1281478547408
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",1820.17484023,.257857699931,0,0,140.87724507,.01995757857,1961.0520853,.277815278501
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Chilipepper",15.075578001,.0079276267275,0,0,0,0,15.075578001,.0079276267275
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",17.059186176,.009242662226,0,0,10.262731031,.0055515920726,27.321917207,.0147942542986
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",6205.70449748,2.10895653948,0,0,115.66886892,.013797745327,6321.3733664,2.122754284807
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",22.166372236,.011726281012,0,0,0,0,22.166372236,.011726281012
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",69.928197732,.038049388427,0,0,0,0,69.928197732,.038049388427
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",158.10092651,.092554016718,0,0,0,0,158.10092651,.092554016718
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",851.98814153,.38052084047,0,0,0,0,851.98814153,.38052084047
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",82.418722198,.034942262433,0,0,0,0,82.418722198,.034942262433
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",99.623333873,.030149544747,0,0,0,0,99.623333873,.030149544747
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",433.60647776,.13122465788,0,0,0,0,433.60647776,.13122465788
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",149.43500081,.045224317121,0,0,0,0,149.43500081,.045224317121
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",56.13342168,.027511678066,0,0,0,0,56.13342168,.027511678066
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",45.217420514,.038608180335,0,0,0,0,45.217420514,.038608180335
2005,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",908.62774138,.44532959428,0,0,0,0,908.62774138,.44532959428
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",28.766591607,.026134898005,7.7406609606,.00195340413852,5.1604406404,.00130226942568,33.9270322474,.02743716743068
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Diamond Turbot",9.7967999253,.0027920879787,0,0,0,0,9.7967999253,.0027920879787
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Drum Family",0,0,641.70376053,.50853389534,0,0,0,0
2005,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Drum Family",0,0,46.38449507,.038760455151,0,0,0,0
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Drum Family",0,0,99.235504838,.097900764103,0,0,0,0
2005,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Drum Family",16.040464048,.019149041305,0,0,0,0,16.040464048,.019149041305
2005,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,279.05744337,.27960882061,0,0,0,0
2005,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Drum Family",0,0,106.91297528,.025356168193,0,0,0,0
2005,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Fantail Sole",69.202068751,.028273988089,0,0,0,0,69.202068751,.028273988089
2005,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",0,0,9.4348513767,.013087486695,0,0,0,0
2005,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Flag Rockfish",2307.6305252,.97513872764,3.91325680738888888888888888888888888889,.00088457769361111111111111111111111111111,66.52536572561111111111111111111111111111,.0150378207913888888888888888888888888889,2374.155890925611111111111111111111111111,.990176548431388888888888888888888888889
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Flag Rockfish",25.690746703,.011450767922,0,0,0,0,25.690746703,.011450767922
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Flag Rockfish",58.029022994,.02586444383,0,0,0,0,58.029022994,.02586444383
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Flag Rockfish",160.42594013,.069951449903,0,0,0,0,160.42594013,.069951449903
2005,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Flag Rockfish",1589.14681276,.69292486969,0,0,0,0,1589.14681276,.69292486969
