"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",119.05880548,.0865138039,0,0,4.252100196,.002803937625,123.310905676,.089317741525
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",11418.56604,7.792845431,20.61685535,.01359525264,98.32654088,.06483889721,11516.89258088,7.85768432821
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",137.7532819,.1000981017,6.07134835,.004003593822,4.132598457,.00272513529,141.885880357,.10282323699
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",51.52917917,.03744355811,4.932078578,.003252331803,2.429232732,.001601894768,53.958411902,.039045452878
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",3361.13116,2.30099509,0,0,0,0,3361.13116,2.30099509
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",32.21103052,.02340607036,0,0,0,0,32.21103052,.02340607036
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",20.41757111,.01483638053,16.12988118,.01063643344,11.09354697,.007315352959,31.51111808,.022151733489
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",344.92790254,.25064105751,11.87193711,.007828642226,52.30069591,.03448834278,397.22859845,.28512940029
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",182.10825823,.131317078095,0,0,0,0,182.10825823,.131317078095
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",243.5487554,.1712235949,0,0,0,0,243.5487554,.1712235949
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",976.9546001,.7044755949,76.35023346,.05034718902,63.21470942,.04168530703,1040.16930952,.74616090193
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",251.429601,.1813042466,18.71753697,.0123427962,9.219085371,.006079287681,260.648686371,.187383534281
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",386.01866676,.27835554472,0,0,0,0,386.01866676,.27835554472
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",6190.0137292,4.3518038149,27.5489622,.01816645142,6.462102245,.004261266383,6196.475831445,4.356065081283
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",723.928579,.52404602993,80.4052713,.03910081414,81.24868323,.03951096254,805.17726223,.56355699247
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",125.6810032,.09097945938,0,0,0,0,125.6810032,.09097945938
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",22.57417332,.01774696701,0,0,0,0,22.57417332,.01774696701
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",18.24834108,.01320982618,0,0,0,0,18.24834108,.01320982618
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",112.655758822,.081550590589,0,0,0,0,112.655758822,.081550590589
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",39.406735612,.028526216463,15.84150772,.007703672147,7.802533651,.003794345983,47.209269263,.032320562446
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",9761.293102,7.673961928,0,0,406.7205459,.1977868393,10168.0136479,7.8717487673
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",9061.66322,10.71812039,0,0,0,0,9061.66322,10.71812039
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",181.6111486,.1292018693,13.03708603,.005407918687,6.421251327,.002663601741,188.032399927,.131865471041
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",458.679709163,.326314085308,35.65192285,.01478878788,26.89531022,.01115645401,485.575019383,.337470539318
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",21.36864899,.01520209203,0,0,0,0,21.36864899,.01520209203
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",957.8956468,1.1329974,0,0,0,0,957.8956468,1.1329974
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",50.54945034,.03596190832,0,0,0,0,50.54945034,.03596190832
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",409.649547165,.291433029706,13.06977127,.005421476864,6.437350027,.002670279649,416.086897192,.294103309355
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",120.72869325,.08426166126,14.48744319,.006009541901,13.37302448,.005547269447,134.10171773,.089808930707
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",7.795306581,.005440674167,0,0,0,0,7.795306581,.005440674167
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",25.86229478,.01805038938,0,0,0,0,25.86229478,.01805038938
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",136.50941651,.09527569547,0,0,0,0,136.50941651,.09527569547
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",60.70618687,.042369415393,0,0,0,0,60.70618687,.042369415393
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",19.23517663,.01342504333,0,0,0,0,19.23517663,.01342504333
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",3820.598074,3.194565893,212.6899873,.04426474566,118.2279562,.02460543853,3938.8260302,3.21917133153
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",167.6734785,.1401989859,0,0,0,0,167.6734785,.1401989859
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",43.28563207,.0302108734,0,0,0,0,43.28563207,.0302108734
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",426.4758913,.2976555624,28.92619089,.006020078795,26.70109928,.005556995811,453.17699058,.303212558211
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",147.39964606,.10203181646,2.395244248,.000498494916,2.210994691,.000460149154,149.610640751,.102491965614
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",29.495183286,.020416922346,8.469331202,.001762625483,4.171461637,.00086815882,33.666644923,.021285081166
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",664.7654044,.4601586472,0,0,30.21660929,.006288638886,694.98201369,.466447286086
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",6303.753145,4.437851938,90.05361635,.01874183394,83.12641509,.01730015441,6386.87956009,4.45515209241
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",29.34234071,.02374685545,19.65936828,.004091480504,9.682972434,.002015206816,39.025313144,.025762062266
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",315.70453225,.2555007444,0,0,0,0,315.70453225,.2555007444
2015,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",4504.692289,3.702179195,39.92795438,.008309750579,113.6411009,.02365082857,4618.3333899,3.72583002357
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,12.50757417,.01938454188,36.79307292,.05702279702,36.79307292,.05702279702
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cowcod",0,0,1.055259793,.001635467229,3.104219093,.004810994059,3.104219093,.004810994059
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,0,0,4.252100196,.006590008041,4.252100196,.006590008041
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,53.73748183,.08328365302,14.28464707,.02213869258,14.28464707,.02213869258
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,7.632171114,.01182852395,22.45127829,.03479553577,22.45127829,.03479553577
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Diamond Turbot",4.643411279,0,0,0,0,0,4.643411279,0
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Fantail Sole",6.984155584,.003755534767,0,0,0,0,6.984155584,.003755534767
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Flag Rockfish",2.678929573,.001345715205,0,0,0,0,2.678929573,.001345715205
2015,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",788.8103534,.2755811166,0,0,542.307118,.09039509717,1331.1174714,.36597621377
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",4.252100196,.002090694058,0,0,0,0,4.252100196,.002090694058
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",436.1257862,.183132708,0,0,158.591195,.02600253926,594.7169812,.20913524726
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",24.95687332,.01047959084,0,0,0,0,24.95687332,.01047959084
2015,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",4.216435059,.002073158043,0,0,0,0,4.216435059,.002073158043
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",1890.636277,.8384197031,0,0,0,0,1890.636277,.8384197031
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",13.61171408,.00652874605,0,0,0,0,13.61171408,.00652874605
2015,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",24.06473738,.01154245221,0,0,0,0,24.06473738,.01154245221
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",7.148493829,.003476111024,0,0,0,0,7.148493829,.003476111024
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",238.0774511,.1078908428,0,0,0,0,238.0774511,.1078908428
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",6.984155584,.003396197968,0,0,0,0,6.984155584,.003396197968
2015,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",8.209702523,.003992146895,0,0,0,0,8.209702523,.003992146895
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",14.05686561,.006618606292,0,0,0,0,14.05686561,.006618606292
2015,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",488.0646551,.2217094088,19.5225862,.003033761203,21.14946839,.003286574636,509.21412349,.224995983436
2015,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",153.5875122,.0731128125,0,0,0,0,153.5875122,.0731128125
2015,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",9.286822558,.004585099918,0,0,0,0,9.286822558,.004585099918
2015,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",210.5841458,.09448834431,0,0,0,0,210.5841458,.09448834431
2015,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",5.036101548,.002372610464,0,0,0,0,5.036101548,.002372610464
