"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",501.7096346,.5447416682,71.84518252,.02320517595,81.01690795,.02616753883,582.72654255,.57090920703
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bronzespotted Rockfish",24.90156776,0,0,0,0,0,24.90156776,0
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bronzespotted Rockfish",8.827887613,0,0,0,0,0,8.827887613,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bronzespotted Rockfish",26.01163133,0,0,0,0,0,26.01163133,0
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,130.0244147,.03428968343,39.94214047,.01053343216,39.94214047,.01053343216
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,20.84301606,.005496663254,8.881764404,.002342274644,8.881764404,.002342274644
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",59.04976444,.02694606358,0,0,0,0,59.04976444,.02694606358
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",24.90156776,.007617824752,0,0,0,0,24.90156776,.007617824752
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",41.43809431,.01771132373,0,0,0,0,41.43809431,.01771132373
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,5.47329032,.001409907592,3.354597293,.000864136911,3.354597293,.000864136911
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",41.5431853,.02192009702,0,0,0,0,41.5431853,.02192009702
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",117.08459477,.064980715547,0,0,0,0,117.08459477,.064980715547
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",268.789852,.1000259012,0,0,0,0,268.789852,.1000259012
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",166.12339375,.10179397415,0,0,0,0,166.12339375,.10179397415
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",46.86003025,.01795180306,0,0,0,0,46.86003025,.01795180306
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",0,0,23.15845802,.01428639629,1.743109743,.001075320151,1.743109743,.001075320151
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",0,0,166.6497082,.08867030152,12.54352643,.006674108717,12.54352643,.006674108717
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Cabezon",0,0,9.649950151,.005411338657,.726340334,.00040730506,.726340334,.00040730506
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",0,0,52.2965696,.0293260011,3.936300938,.002207333416,3.936300938,.002207333416
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",0,0,40.95967358,.002325192159,49.68915585,.002820746004,49.68915585,.002820746004
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Calico Rockfish",0,0,0,0,26.48366284,.001510893685,26.48366284,.001510893685
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Calico Rockfish",0,0,81.76836494,.004831769307,59.9937102,.003545084554,59.9937102,.003545084554
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",11.33110368,.03965522793,22.66220736,.02935675765,0,0,11.33110368,.03965522793
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",7.791859505,.03494921589,41.61390871,.05531841143,0,0,7.791859505,.03494921589
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",8.435680634,.03783697891,116.6446633,.1550586733,0,0,8.435680634,.03783697891
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,8.827887613,.01173513218,0,0,0,0
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,89.05730337,.1153653583,0,0,0,0
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,127.3456781,.1692838003,0,0,0,0
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",13.84772843,.0491916236,13.84772843,.01840813234,0,0,13.84772843,.0491916236
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",99.75458287,.4343973064,0,0,0,0,99.75458287,.4343973064
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,35.7830126,.04756725515,0,0,0,0
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",0,0,12.02353185,.01598318213,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",13.45013213,.04269948283,0,0,0,0,13.45013213,.04269948283
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Halibut",0,0,12.17539269,.01618505454,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",10.35168306,.03286298669,10.35168306,.01376075165,0,0,10.35168306,.03286298669
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",21.28810814,.06758232552,42.57621628,.05659763099,0,0,21.28810814,.06758232552
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Halibut",31.12887145,.09985471877,20.75258097,.02758692581,0,0,31.12887145,.09985471877
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",27.3747161,.07971445148,0,0,0,0,27.3747161,.07971445148
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,23.39113421,.03109442074,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Halibut",0,0,16.57211588,.02202972884,0,0,0,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,76.17728024,.1012643672,0,0,0,0
2023,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,35.7083806,.00708102556,0,0,0,0
2023,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,30.94780962,.006161447799,0,0,0,0
2023,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Lizardfish",0,0,49.71634765,.009898105378,0,0,0,0
2023,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,63.48106687,.01263854485,0,0,0,0
2023,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,53.66885295,.01068501584,0,0,0,0
2023,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Moray",0,0,10.37629048,0,0,0,0,0
2023,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",9212.762195,3.937335143,13748.4407,3.10631015,1034.82887,.2338082909,10247.591065,4.1711434339
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",6662.68896368,2.772718939401,9947.802542,2.247597432,748.7593311,.1691740002,7411.44829478,2.941892939601
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",6.829268293,.003929551282,0,0,0,0,6.829268293,.003929551282
2023,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",106.7042896,.06139749679,9.923498935,.002242106297,.746930027,.000168760689,107.451219627,.061566257479
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,38.17028643,.008624159696,2.873032312,.0006491303,2.873032312,.0006491303
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,16.44027517,.003714500775,1.237440067,.00027958608,1.237440067,.00027958608
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",8560.73677447,3.706790113,14402.54788,3.25409853,1084.062744,.2449321474,9644.79951847,3.9517222604
2023,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",81.84497603,.05047488257,18.37898687,.004152531527,1.383364603,.000312556136,83.228340633,.050787438706
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",16161.11748105,7.02168543785,16442.50519,3.715004624,1237.607918,.279624004,17398.72539905,7.30130944185
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",155.91333514,.092578992,182.8722916,.04131799875,13.76458109,.003109956895,169.67791623,.095688948895
2023,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",372.2145153,.22101537752,413.3594125,.09339404858,29.15381247,.006586985794,401.36832777,.227602363314
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",12762.117377,5.6539435294,18169.13464,4.105117707,1145.729103,.2588649883,13907.84648,5.9128085177
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",1786.3704703,.9304052253,1966.036195,.4442044244,147.9812189,.03343474162,1934.3516892,.96383996692
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",36.82429961,.0191794039,25.68494898,.005803233941,1.933275729,.000436802555,38.757575339,.019616206455
2023,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Scorpionfish",0,0,19.62744357,.004434606695,1.477334462,.000333787601,1.477334462,.000333787601
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",1253.5600411,.6822104471,1477.788386,.33389016,111.2313839,.02513151742,1364.791425,.70734196452
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Scorpionfish",0,0,44.36864681,.01002461159,3.339575566,.000754540657,3.339575566,.000754540657
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",178.2839493,.09702540664,307.9218495,.06957158179,23.17691341,.005236570673,201.46086271,.102261977313
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",47.06102233,.02561147455,0,0,0,0,47.06102233,.02561147455
2023,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",25915.6752854,13.3459940982,30147.67834,6.811538942,2269.18009,.5126964795,28184.8553754,13.8586905777
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",307.4992544,.17742737526,208.7860579,.04668181729,2.524941689,.000564543762,310.024196089,.177991919022
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",53268.94725,24.6735252792,90174.15273,20.16175488,6787.301818,1.517551443,60056.249068,26.1910767222
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Scorpionfish",0,0,319.1416406,.07135587455,24.02141381,.005370872278,24.02141381,.005370872278
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",124.6295559,.07191137756,90.14871209,.02015606669,6.785386932,.001517123299,131.414942832,.073428500859
2023,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","California Scorpionfish",11.70719989,.006755065968,21.7753918,.004868691289,1.639007985,.000366460635,13.346207875,.007121526603
