"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",19.14407509,.1190896016,35.60797966,0,2.680170512,0,21.824245602,.1190896016
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Leopard Shark",0,0,7.735776995,0,.582262785,0,.582262785,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Leopard Shark",0,0,44.72796498,0,.635082667,0,.635082667,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,3956.84118,26.51284533,297.8267554,1.995590508,297.8267554,1.995590508
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,9.21030317,0,.693248626,0,.693248626,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,3612.056766,25.54772758,271.8752405,1.922947237,271.8752405,1.922947237
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",49.00066129,.3652296049,0,0,0,0,49.00066129,.3652296049
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,38.58230984,0,2.904044827,0,2.904044827,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,24.58929928,0,1.850807473,0,1.850807473,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Leopard Shark",0,0,3535.009243,25.00277791,266.0759645,1.88192952,266.0759645,1.88192952
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,.452322298,.000559193041,.034045764,.000042089799,.034045764,.000042089799
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",0,0,11.45975654,.01416736725,.86256232,.001066360976,.86256232,.001066360976
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",0,0,52.20021307,.06495519848,3.929048295,.004889100961,3.929048295,.004889100961
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,1.271484375,.001582168254,.095703125,.000119087933,.095703125,.000119087933
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",47.82117661,.1513222375,17.7894777,.02213629,1.338992945,.001666172366,49.160169555,.152988409866
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",11.59619223,.03669424048,10.78445877,.01341961304,.811733456,.001010078401,12.407925686,.037704318881
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,53.09620268,.06607012081,3.996488374,.004973019846,3.996488374,.004973019846
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",995.7081733,2.4768877288,127.7253243,.1589346729,9.613734087,.01196282484,1005.321907387,2.48885055364
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Lingcod",9.28832483,.02939137419,8.638142092,.0107488495,.650182738,.000809053188,9.938507568,.030200427378
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",75.11642556,.1897849683,34.92913789,.04362763816,2.629074895,.003283800721,77.745500455,.193068769021
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Lingcod",45.63295162,.1304136683,0,0,0,0,45.63295162,.1304136683
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",15.08494394,.0431110153,0,0,0,0,15.08494394,.0431110153
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,7.402266131,.009245673035,.557159816,.000695910874,.557159816,.000695910874
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",23.196191099,.06629201627,7.19081924,.008981568938,.541244459,.000676032071,23.737435558,.066968048341
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,6.708994458,.008440432479,.504978078,.000635301369,.504978078,.000635301369
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",48.11664352,.1199578338,0,0,0,0,48.11664352,.1199578338
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Lingcod",6.737559007,.01918629528,6.265929877,.007883023063,.471629131,.000593345822,7.209188138,.019779641102
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",31.51838966,.08975374172,51.29617918,.06453454977,3.861002734,.00485743923,35.379392394,.09461118095
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",217.7897479,.542963608,50.63611638,.06370413986,3.811320588,.004794935259,221.601068488,.547758543259
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",17.94612811,.04534014342,8.344949571,.01049859019,.628114484,.000790216466,18.574242594,.046130359886
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",39.88304747,.1007628543,55.63685122,.06999544999,4.187719985,.00526847473,44.070767455,.10603132903
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",307.37446575,.7639739329,0,0,0,0,307.37446575,.7639739329
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",74.36612979,.21575512646,0,0,0,0,74.36612979,.21575512646
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",20.55425948,.05963315377,28.67319197,.036073087,2.158197245,.002715178591,22.712456725,.062348332361
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Lingcod",0,0,9.550407455,.01201514918,.718847873,.000904366067,.718847873,.000904366067
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Lingcod",21.76737236,.06315270394,0,0,0,0,21.76737236,.06315270394
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",31.12058554,.09028876303,38.58952607,.04854860012,2.904587984,.003654195708,34.025173524,.093942958738
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",166.2175778,.4131309226,123.6658779,.1555812124,9.308184355,.01171041384,175.525762155,.42484133644
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",60.53429009,.1526539016,112.5937796,.1416516588,8.474800612,.01066195281,69.009090702,.16331585441
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",39.79643992,.100357695,0,0,0,0,39.79643992,.100357695
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",47.83048232,.15388318977,26.68940913,.03357733518,2.008880257,.002527326304,49.839362577,.156410516074
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",8.900580627,.02863549919,0,0,0,0,8.900580627,.02863549919
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",153.54698952,.49400088353,0,0,0,0,153.54698952,.49400088353
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Lingcod",9.072609529,.02874515754,0,0,0,0,9.072609529,.02874515754
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,23.65056252,.02975423177,1.780149867,.002239565832,1.780149867,.002239565832
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",16.85318834,.05339671594,15.67346515,.01971842802,1.179723184,.001484182754,18.032911524,.054880898694
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,15.48872154,.01948600631,.561767103,.000706746343,.561767103,.000706746343
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",66.2911398,.210033205,7.735776995,.009732204103,.582262785,.000732531492,66.873402585,.210765736492
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",0,0,77.9712581,.09809385644,5.868804373,.00738340855,5.868804373,.00738340855
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,9.21030317,.01146816751,.693248626,.000863195404,.693248626,.000863195404
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,35.74065238,.04450231233,2.690156631,.003349636412,2.690156631,.003349636412
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",0,0,22.18030646,.02761770869,1.669485433,.002078752267,1.669485433,.002078752267
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",41.55671134,.1097898508,0,0,0,0,41.55671134,.1097898508
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",16.23062207,.0588694029,30.18895704,.03771120696,2.272287089,.002838477943,18.502909159,.061707880843
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",14.15595658,.05134447144,39.49511885,.04933620591,2.972750881,.003713477864,17.128707461,.055057949304
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",102.33508562,.3711752614,40.78784127,.05095103887,3.070052569,.003835024431,105.405138189,.375010285831
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",236.1326943,.6436364931,73.20113522,.09144082574,5.509762866,.006882642798,241.642457166,.650519135898
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Lingcod",0,0,15.190205,.01897518234,1.143348763,.001428239531,1.143348763,.001428239531
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Lingcod",13.41957607,.04642471553,24.96041149,.03117985303,1.87874065,.002346870658,15.29831672,.048771586188
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",51.90756443,.1795730282,48.27403492,.06030258413,3.63352951,.004538904182,55.54109394,.184111932382
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Lingcod",25.98596491,.07328203296,0,0,0,0,25.98596491,.07328203296
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",203.2084396,.5730604047,41.99641085,.05246075044,3.161020172,.003948658635,206.369459772,.577009063335
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Lingcod",154.23175377,.5335612135,33.10050715,.04134823452,2.491436022,.003112232706,156.723189792,.536673446206
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Longfin Sanddab",12.32231886,.001410925952,0,0,0,0,12.32231886,.001410925952
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Longfin Sanddab",54.44743697,0,0,0,0,0,54.44743697,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Longfin Sanddab",10.27712974,0,0,0,0,0,10.27712974,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Longfin Sanddab",55.09862033,0,0,0,0,0,55.09862033,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Longfin Sanddab",19.2154045,0,0,0,0,0,19.2154045,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Longfin Sanddab",209.8957282,0,26.23696603,0,0,0,209.8957282,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Mexican Scad",375.5821278,.1829448429,112.6746383,0,0,0,375.5821278,.1829448429
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Mexican Scad",33.24351555,.01621660243,0,0,0,0,33.24351555,.01621660243
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Monkeyface Prickleback",0,0,16.23062207,0,0,0,0,0
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Northern Anchovy",319.916439,.005607012154,0,0,0,0,319.916439,.005607012154
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Northern Anchovy",0,0,37.41802042,0,0,0,0,0
