"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",0,0,21.48879072,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",27.40811831,.01125608365,0,0,0,0,27.40811831,.01125608365
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",15.58095703,.006398854296,0,0,0,0,15.58095703,.006398854296
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",165.363114,.04761159591,0,0,0,0,165.363114,.04761159591
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",32.66943867,.009406233803,0,0,0,0,32.66943867,.009406233803
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",17.15277778,.004718257121,0,0,0,0,17.15277778,.004718257121
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",23.297219885,.010092112366,0,0,0,0,23.297219885,.010092112366
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",522.72363461,.143786886468,0,0,0,0,522.72363461,.143786886468
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",6.066073591,.002661267997,0,0,0,0,6.066073591,.002661267997
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",988.9093384,.30391629611,0,0,0,0,988.9093384,.30391629611
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",133.2821791,.05847268296,0,0,0,0,133.2821791,.05847268296
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Flag Rockfish",11.76616016,.00516197257,0,0,0,0,11.76616016,.00516197257
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",88.59169958,.04293647814,0,0,0,0,88.59169958,.04293647814
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",975.48536211,.31996743189,0,0,97.54853621,.01338643701,1073.03389832,.3333538689
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",55.52969502,.01794631918,36.09430177,.004953166042,19.43539326,.002667089407,74.96508828,.020613408587
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",10.08572025,.004699915004,13.11143632,.001799262432,7.060004175,.000968833617,17.145724425,.005668748621
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Flag Rockfish",21.70320437,.01018725491,0,0,0,0,21.70320437,.01018725491
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",89.6172864,.04206540775,0,0,0,0,89.6172864,.04206540775
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",21.90179334,.01028047048,0,0,0,0,21.90179334,.01028047048
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",108.4213639,.03522345439,0,0,0,0,108.4213639,.03522345439
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",129.9279443,.03690215396,0,0,0,0,129.9279443,.03690215396
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",67.4470157,.0312795024,0,0,0,0,67.4470157,.0312795024
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",122.5812296,.03481553895,0,0,0,0,122.5812296,.03481553895
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",112.33977002,.050651323978,0,0,0,0,112.33977002,.050651323978
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",2452.1385278,.73854026398,0,0,71.07647908,0,2523.21500688,.73854026398
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",88.47311828,.0255542754,19.16917563,0,10.3218638,0,98.79498208,.0255542754
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",133.99930593,.05957549189,0,0,0,0,133.99930593,.05957549189
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",33.94746252,.014245704617,0,0,0,0,33.94746252,.014245704617
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",580.6390306,.1790690297,0,0,0,0,580.6390306,.1790690297
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,21.71159652,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",17.39413426,0,0,0,0,0,17.39413426,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,7.001448036,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,78.189702,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,7.196195719,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,152.0330045,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,55.52969502,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,673.1204422,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flatfish Order",0,0,18.34519968,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,10.58284124,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flatfish Order",0,0,65.03999336,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,30.55994898,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flyingfish Family",0,0,18.34519968,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",47.246604,.006563398836,0,0,0,0,47.246604,.006563398836
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",41.20455577,0,0,0,0,0,41.20455577,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",146.3228043,.01953063422,0,0,0,0,146.3228043,.01953063422
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Freckled Rockfish",122.5812296,.01609500492,0,0,0,0,122.5812296,.01609500492
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",213.2294372,.02856611308,0,0,0,0,213.2294372,.02856611308
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",31.69581225,0,0,0,0,0,31.69581225,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,24.40878313,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Garibaldi",0,0,13.68926969,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Garibaldi",0,0,28.76037405,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,62.01418971,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Garibaldi",0,0,83.33621956,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Garibaldi",0,0,43.80358669,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,212.1980641,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,217.4545355,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Kelpfish",7.196195719,0,0,0,0,0,7.196195719,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Kelpfish",11.5555184,0,0,0,0,0,11.5555184,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Kelpfish",161.6642207,0,0,0,0,0,161.6642207,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Kelpfish",0,0,32.48198608,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,20.08528846,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,41.22095388,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,7.394943951,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,7.196195719,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,5.883080081,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,48.7742681,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,9.346542289,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,8.859169958,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,27.7268666,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,19.76457095,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,55.52969502,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Giant Seabass",0,0,10.85160218,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,34.66655521,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",10.58284124,0,0,0,0,0,10.58284124,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,26.42039677,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,47.27930977,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,33.30614007,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,11.24116928,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,41.30931775,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,11.31582084,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,28.78123416,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",10.14798096,0,0,0,0,0,10.14798096,0
