"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Shovelnose Guitarfish",0,0,7.8894943433,.010933018151,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,18.972655657,.026291721578,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Shovelnose Guitarfish",0,0,49.876809436,.069117745592,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Shovelnose Guitarfish",0,0,10.115876259,.014018269606,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Shovelnose Guitarfish",0,0,148.45451892,.20572369779,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,23.07763694,.031980278148,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Shovelnose Guitarfish",0,0,21.479142428,.02976513371,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",20.689088882,.052757176649,34.889202032,.048348381087,0,0,20.689088882,.052757176649
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Shovelnose Guitarfish",0,0,127.24025074,.21465562777,0,0,0,0
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Shovelnose Guitarfish",0,0,12.878877345,.018468539895,0,0,0,0
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Shovelnose Guitarfish",0,0,7.6464486386,.012899638465,0,0,0,0
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Shovelnose Guitarfish",0,0,9.7080326938,.01637755223,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Shovelnose Guitarfish",0,0,17.15860957,.020958978934,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,15.588332779,.019040909871,0,0,0,0
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Silverside Family",0,0,37.535802923,.0069385984612,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Silverside Family",0,0,156.46692191,.013969771091,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Silverside Family",117.496197,0,5.1347042089,.0009193187091,0,0,117.496197,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Silverside Family",0,0,221.43152491,.038085083483,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Silverside Family",0,0,5.4063900308,.0010572547608,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Silverside Family",14.221104615,0,0,0,0,0,14.221104615,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Silverside Family",89.400883746,0,0,0,0,0,89.400883746,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Silverside Family",0,0,15.588332779,.0030513373395,0,0,0,0
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,8.8115459497,.041429762644,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,6.1832228354,.022550613096,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,6.0782529102,.022167780998,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,18.06323244,.060855341136,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,6.6210748498,.022306515182,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,6.4262280356,.011989670418,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Skate And Ray Order",0,0,10.115876259,.018873594536,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Smooth Hammerhead Shark",0,0,13.375966685,0,0,0,0,0
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,34.7429181,.037806280482,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,25.263661062,.0085896447609,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,35.824517032,.02678652234,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,6.4666941203,.0021986760009,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,32.778366184,.026931551549,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,14.748578836,.01211781298,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,39.531659939,.032480231976,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Smoothhound Genus",0,0,7.1415694529,.0058676977609,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,20.709903456,.027068239857,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Smoothhound Genus",0,0,30.391264551,.024970247245,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,19.278684107,.040099662942,0,0,0,0
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,5.8099148706,.012084622931,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,23.49349719194444444444444444444444444444,.0175664360475,1.38197042305555555555555555555555555556,.0010333197675,1.38197042305555555555555555555555555556,.0010333197675
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Smoothhound Genus",0,0,16.69056278794444444444444444444444444444,.0161769199297222222222222222222222222222,.9817978110555555555555555555555555555563,.000951583525277777777777777777777777777779,.9817978110555555555555555555555555555563,.000951583525277777777777777777777777777779
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,11.206790616,.010861907819,0,0,0,0
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,17.612421764,.0043282596279,0,0,0,0
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",9.5114293019,.0051460450786,0,0,0,0,9.5114293019,.0051460450786
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",141.56577912,.061581113916,0,0,0,0,141.56577912,.061581113916
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Speckled Rockfish",4.1214922124,.0011839792905,0,0,0,0,4.1214922124,.0011839792905
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",37.093429912,.010655813615,0,0,0,0,37.093429912,.010655813615
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",141.98340695,.049606833559,0,0,0,0,141.98340695,.049606833559
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",109.95934324,.053051251935,0,0,0,0,109.95934324,.053051251935
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",66.096865521,.026908378334,0,0,0,0,66.096865521,.026908378334
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",84.962990665,.026857415559,0,0,0,0,84.962990665,.026857415559
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Speckled Rockfish",6.6210748498,.0028117958142,0,0,0,0,6.6210748498,.0028117958142
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",223.87920854,.078945363476,0,0,0,0,223.87920854,.078945363476
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Speckled Rockfish",49.75093523,.017543414106,0,0,0,0,49.75093523,.017543414106
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Speckled Rockfish",32.935898838,.011898093455,0,0,0,0,32.935898838,.011898093455
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",73.379696305,.025396601407,0,0,0,0,73.379696305,.025396601407
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Speckled Rockfish",24.876361342,.010116386946,0,0,0,0,24.876361342,.010116386946
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",45.181673024,.018373880363,0,0,0,0,45.181673024,.018373880363
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Speckled Rockfish",14.102722845,.0029615717975,0,0,0,0,14.102722845,.0029615717975
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",7.9445110504,.0016683473206,0,0,0,0,7.9445110504,.0016683473206
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",8.8115459497,.0012274642585,0,0,0,0,8.8115459497,.0012274642585
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",11.831950579,.043974478544,0,0,0,0,11.831950579,.043974478544
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,19.377746765,.057918415612,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Spiny Dogfish Shark",0,0,41.167898924,.12304730311,0,0,0,0
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,64.306850733,.12905089991,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Spiny Dogfish Shark",0,0,225.88889681,.77444892384,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,20.709903456,.049162663087,0,0,0,0
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,5.0083319502,.01717081868,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,9.6594894761,.028425645167,0,0,0,0
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Spiny Dogfish Shark",0,0,71.494373018,.17443835381,0,0,0,0
