"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,56.82692617,0,0,0,0,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",127.1910852,0,635.9554259,0,0,0,127.1910852,0
2022,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,100.006015,0,0,0,0,0
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,217.2545897,0,0,0,0,0
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,261.5544766,0,0,0,0,0
2022,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,59.7292448,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,10.31141447,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,18.73584921,0,0,0,0,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,61.28269458,0,0,0,0,0
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,7.465667618,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,28.62626693,0,0,0,0,0
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,1786.45281,0,0,0,0,0
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,3583.050521,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,10.06023864,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,107.2900952,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,22.4113768,0,0,0,0,0
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",20.98350893,0,0,0,0,0,20.98350893,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,9.872689835,0,0,0,0,0
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Inshore Sharks",0,0,8.244378893,0,0,0,0,0
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,24.95772123,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Inshore Sharks",0,0,129.0824771,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Inshore Sharks",0,0,9.93423405,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Inshore Sharks",0,0,99.02147022,0,0,0,0,0
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Inshore Sharks",0,0,43.12186855,0,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,53.78341607,.01259296965,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",0,0,36.04618917,.008439935564,0,0,0,0
2022,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,45.36552233,.01062198513,0,0,0,0
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,0,0,13.14676541,.002996964359,13.14676541,.002996964359
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",0,0,30.26246744,.006898695878,28.18435809,.006424965689,28.18435809,.006424965689
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",13.51492991,.0125532974,4.459926869,.001016694332,2.297538084,.000523751625,15.812467994,.013077049025
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",0,0,4.047780251,.00092274052,2.085220129,.000475351177,2.085220129,.000475351177
2022,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,238.4938445,.05436755959,90.62963564,.02066012281,90.62963564,.02066012281
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",69.440409316,.040727607507,0,0,9.129763166,.002081240059,78.570172482,.042808847566
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",96.54175472,.05662286173,0,0,0,0,96.54175472,.05662286173
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1315.1955158,.771377463,152.9400427,.03486453456,480.1346108,.1094524981,1795.3301266,.8808299611
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",234.64228837,.1376204305,6.587624179,.001501728696,2.823267505,.000643598013,237.465555875,.138264028513
2022,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2791.1865706,1.4146813933,277.0707756,.06316163813,117.3360224,.02674816704,2908.522593,1.44142956034
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",129.346818571,.088507955239,0,0,29.84926581,.006804501564,159.196084381,.095312456803
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1022.8911184,.6999321851,128.6286706,.02932246292,100.9169741,.02300524617,1123.8080925,.72293743127
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",6198.49435189,5.79933181236,832.5245444,.1897840503,764.7797693,.1743408085,6963.27412119,5.97367262086
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",14.93133524,.01021704257,0,0,0,0,14.93133524,.01021704257
2022,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",176.15841274,.12053965523,0,0,36.64913214,.008354613427,212.80754488,.128894268657
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",649.7751654,.6159945736,149.6238149,.03574936277,55.06076916,.01315557561,704.83593456,.62915014921
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",42.93940039,.04070706152,7.156566732,.001709906277,7.156566732,.001709906277,50.095967122,.042416967797
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1661.09811546,1.26215302602,430.4680397,.1028509942,307.7977895,.07354160061,1968.89590496,1.33569462663
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",161.9690237,.153548558,13.39925559,.003201461273,1.325201103,.000316628038,163.294224803,.153865186038
2022,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",169.1264355,.1603338694,0,0,0,0,169.1264355,.1603338694
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",158.47700308,.14835457188,115.7795282,.0263901865,66.71726163,.01520718736,225.19426471,.16356175924
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",209.62675876,.19623722966,0,0,85.75640132,.01954687033,295.38316008,.21578409999
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",30.67532106,.02871599055,0,0,0,0,30.67532106,.02871599055
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",160.84927029,.15057531477,87.93093443,.02004252215,28.23798301,.006436419716,189.0872533,.157011734486
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",477.181445,.4467023454,192.5313771,.04388460576,81.43355637,.01856154343,558.61500137,.46526388883
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",909.9393594,.61595185152,189.4021926,.04317135563,80.20946946,.01828253139,990.14882886,.63423438291
2022,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",57.86499403,.03916969833,0,0,0,0,57.86499403,.03916969833
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",452.0959775,.3679506547,35.61139014,.007619619825,9.856103707,.002108869182,461.952081207,.370059523882
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",0,0,7.521540117,.0016093524,3.874732788,.000829060327,3.874732788,.000829060327
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2719.0060626,1.13862887242,1041.873687,.2229253441,441.2205293,.09440610656,3160.2265919,1.23303497898
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",629.7822144,.5125654498,352.7192599,.07546986106,329.3832536,.07047675363,959.165468,.58304220343
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",465.7956822,.3791005334,27.29408289,.005840000469,27.29408289,.005840000469,493.08976509,.384940533869
2022,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",241.4447346,.101108986,0,0,0,0,241.4447346,.101108986
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",40.48367337,.03239206023,0,0,50.60459172,.01031138092,91.08826509,.04270344115
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",0,0,6.595503114,.001343924388,1.648875779,.000335981097,1.648875779,.000335981097
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1799.20251893,1.02186524905,501.9682762,.1022829338,143.8992948,.02932145864,1943.10181373,1.05118670769
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",183.17025038,.14655937292,85.91913767,.01750720491,146.9758878,.02994835673,330.14613818,.17650772965
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",440.2305443,.3522401284,58.27262204,.01187384746,22.82247822,.004650393539,463.05302252,.356890521939
2022,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",162.7205224,.13019700345,14.41412716,.002937076473,5.331252511,.001086315956,168.051774911,.131283319406
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",91.85001096,.07146378268,0,0,0,0,91.85001096,.07146378268
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Vermilion Rockfish",140.2791371,.1091440018,0,0,0,0,140.2791371,.1091440018
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",11.87553741,.009239746577,0,0,0,0,11.87553741,.009239746577
2022,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",1722.0827647,.599917404,34.72118177,.00742384068,40.15198191,.008585016451,1762.23474661,.608502420451
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",26.937314,.02067176022,67.34328501,.01454996599,67.34328501,.01454996599,94.28059901,.03522172621
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",367.9144622,.2823384523,52.02283293,.01123988012,130.0570823,.02809970029,497.9715445,.31043815259
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",2392.6299464,1.0760518635,240.1175053,.05187898893,101.6867727,.02197010563,2494.3167191,1.09802196913
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Vermilion Rockfish",34.01420455,.01529741289,0,0,0,0,34.01420455,.01529741289
2022,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",287.4733589,.2206077541,113.8394501,.02459577265,58.64456521,.01267054955,346.11792411,.23327830365
